Year,Value
1960,..
1961,6424
1962,6512
1963,6620
1964,6722
1965,6795
1966,6832
1967,6833
1968,6823
1969,6812
1970,6797
1971,6777
1972,6748
1973,6733
1974,6739
1975,6742
1976,6738
1977,6760
1978,6792
1979,6842
1980,6912
1981,6995
1982,7031
1983,7004
1984,6958
1985,6887
1986,6795
1987,6682
1988,6558
1989,6410
1990,6236
1991,6064
1992,5905
1993,5727
1994,5554
1995,5399
1996,5253
1997,5113
1998,4971
1999,4822
2000,4650
2001,4470
2002,4298
2003,4126
2004,3987
2005,3867
2006,3742
2007,3621
2008,3523
2009,3438
2010,3346
2011,3249
2012,3201
2013,3148
2014,3099
2015,3049
2016,2986
2017,2901
2018,2807
2019,2707
2020,2616
2021,2518
2022,2421
2023,2332
2024,..
2025,..
