Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.864
1991,72.863
1992,72.853
1993,72.812
1994,72.774
1995,72.746
1996,72.713
1997,72.676
1998,72.639
1999,72.601
2000,72.562
2001,72.523
2002,72.485
2003,72.489
2004,72.493
2005,72.498
2006,72.505
2007,72.514
2008,72.522
2009,72.529
2010,72.534
2011,72.54
2012,72.995
2013,73.445
2014,73.89
2015,74.329
2016,74.764
2017,75.195
2018,75.622
2019,76.046
2020,75.735
2021,76.901
2022,76.776
2023,76.598
2024,76.698
