Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1499
1971,0.1499
1972,0.3447
1973,0.5316
1974,0.6954
1975,1.01
1976,1.433
1977,2.2096
1978,2.8142
1979,3.7315
1980,4.7147
1981,5.3965
1982,6.6657
1983,7.5823
1984,8.2247
1985,8.9715
1986,9.5814
1987,10.2097
1988,11.0959
1989,11.6708
1990,12.7689
1991,12.9719
1992,13.9707
1993,16.2448
1994,17.7452
1995,18.5249
1996,19.7743
1997,21.4033
1998,23.8486
1999,26.4205
2000,29.2573
2001,32.4004
2002,36.0072
2003,40.0233
2004,48.1302
2005,51.4817
2006,55.0481
2007,55.1218
2008,66.3521
2009,57.4897
2010,58.7463
2011,60.0344
2012,62.2889
2013,62.5946
2014,65.6231
2015,69.8976
2016,70.0844
2017,71.7056
2018,70.6733
2019,69.8611
2020,68.4696
2021,70.6679
2022,68.6959
2023,65.2787
2024,..
