Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.17677382101021
1991,3.15825667117102
1992,3.03013860218225
1993,3.23930870769341
1994,3.32173444100615
1995,2.99940193194106
1996,3.36814606624927
1997,3.22527993858659
1998,3.02751531970189
1999,3.04342312057626
2000,3.10630676229169
2001,3.50187086251559
2002,3.94425123897134
2003,2.88733584935682
2004,3.05821916621123
2005,2.88921493532413
2006,2.74011319183189
2007,2.21281034154067
2008,2.35417910776003
2009,2.31423570641201
2010,2.21824837320556
2011,2.30485962261499
2012,2.27317856495351
2013,2.29076813252161
2014,2.22695769265967
2015,2.37664391487055
2016,2.41300232330254
2017,2.72098319651067
2018,2.47191752630847
2019,2.12424911197662
2020,2.01512715396535
2021,2.30537875480088
2022,2.67242699950618
2023,2.57169831894523
2024,2.03565265249391
2025,..
