Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.7533954419063
2001,59.7608477186151
2002,59.9103110972672
2003,60.0736490245227
2004,60.5392461806267
2005,61.018657229955
2006,61.4271876654247
2007,61.8646019380887
2008,62.3084878931365
2009,62.7930647133486
2010,63.3388533300562
2011,63.9143029159095
2012,64.4991618130628
2013,65.1197766855584
2014,65.7331590723129
2015,66.3956444969194
2016,67.1808313077277
2017,68.0251863973723
2018,68.9033587503845
2019,69.9813934671709
2020,70.8693545702956
2021,71.6347239029588
2022,72.2682004908558
2023,72.8450433104317
2024,74.7956322098479
2025,..
