Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4.40957469624438
1968,12.5789673516027
1969,14.8661726967355
1970,16.9461490985105
1971,14.553298159669
1972,13.7309154971656
1973,11.6195424928802
1974,13.9742449191501
1975,20.29962345871
1976,13.2242232130081
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3.45045583056684
2016,..
2017,5.23442813305688
2018,10.2131805125
2019,8.0512789669382
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
