Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.366997271776199
2003,0.276095181703568
2004,0.319958239793777
2005,0.213636070489883
2006,0.305708646774292
2007,0.366895705461502
2008,0.329589158296585
2009,0.292178958654404
2010,0.304421693086624
2011,0.301873415708542
2012,0.296101152896881
2013,0.290261089801788
2014,0.303565949201584
2015,0.295043766498566
2016,0.319632709026337
2017,0.314043641090393
2018,0.318043142557144
2019,0.31544154882431
2020,0.376031339168549
2021,0.379181206226349
2022,0.363235831260681
2023,0.367506325244904
2024,..
2025,..
