Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8689
1971,8924
1972,8685
1973,8425
1974,8213
1975,15013
1976,15191
1977,15905
1978,16590
1979,16605
1980,17177
1981,9037
1982,9080
1983,9120
1984,9009
1985,8584
1986,7951
1987,7772
1988,7706
1989,7733
1990,7518
1991,7594
1992,8420
1993,8806
1994,8985
1995,9012
1996,9353
1997,9463
1998,9553
1999,21891
2000,22143
2001,22434
2002,22725
2003,23158
2004,23839
2005,24611
2006,25456
2007,26366
2008,27306
2009,..
2010,29669
2011,29932
2012,30712
2013,31644
2014,31980
2015,31461
2016,31894
2017,32144
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
