Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.9
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.6258
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9
1992,..
1993,17.6
1994,..
1995,12.6
1996,..
1997,16.9
1998,..
1999,..
2000,..
2001,20.21
2002,..
2003,25.2
2004,..
2005,..
2006,18.3999999999999
2007,21.7
2008,19.3
2009,..
2010,..
2011,..
2012,..
2013,26.1
2014,..
2015,..
2016,..
2017,..
2018,25
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
