Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.7436937898958
1991,61.7615388380402
1992,61.7663577646728
1993,58.115114351133
1994,55.9358036346472
1995,53.1575294934074
1996,50.8357524112745
1997,51.6692755180712
1998,51.5091942173527
1999,50.7817402217109
2000,48.333496236927
2001,50.5913391557496
2002,46.2569413528902
2003,51.6737089201878
2004,51.471612887725
2005,47.2444494533979
2006,47.4314508212813
2007,58.5883548513754
2008,57.412793924995
2009,54.4455823480123
2010,53.5142434570124
2011,58.5684193948462
2012,53.8165517824671
2013,50.1129750085587
2014,49.8168035375869
2015,49.9075710484084
2016,48.0023852116875
2017,50.9427343681487
2018,44.8641031663001
2019,44.5839732586503
2020,39.5593070618835
2021,43.070972082072
2022,48.1950137626488
2023,34.6689852192274
2024,..
2025,..
