Year,Value
1960,0.583489624638582
1961,0.580852104563618
1962,0.57696706955711
1963,0.583024592296182
1964,0.591823282578455
1965,0.600794839391503
1966,0.610934788458634
1967,0.621605486714177
1968,0.640943751560583
1969,0.658733973554795
1970,0.668186516028111
1971,0.673459190237457
1972,0.678640901670261
1973,0.690464218506989
1974,0.703872026497845
1975,0.717608899710669
1976,0.720822696629004
1977,0.715141298670101
1978,0.715092915611648
1979,0.722435448723521
1980,0.729798134469904
1981,0.733561133650633
1982,0.738954979625133
1983,0.746417778941944
1984,0.752477406580008
1985,0.757490940767373
1986,0.764028697249583
1987,0.770917307075537
1988,0.774652779355796
1989,0.774443304774338
1990,0.777807281911453
1991,0.779052096868933
1992,0.775268253778855
1993,0.767074674366557
1994,0.755897365459235
1995,0.737629927398493
1996,0.707537297020352
1997,0.679651157128441
1998,0.650952879897926
1999,0.636900925329985
2000,0.640589001419889
2001,0.646066183675693
2002,0.662080710239433
2003,0.685339656726915
2004,0.719966811771413
2005,0.766521529345464
2006,0.822425731628329
2007,0.889748486330042
2008,0.95942459343693
2009,1.02785482701798
2010,1.08233600441193
2011,1.11638534248245
2012,1.14068282415228
2013,1.15305377248768
2014,1.15864264234926
2015,1.17865511543969
2016,1.21766613855885
2017,1.26979307035026
2018,1.32236482751307
2019,1.37353880368437
2020,1.41097826423869
2021,1.40796999619088
2022,1.37616915469647
2023,1.33793770976018
2024,1.30793932364897
2025,..
