Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1000000
1978,1000000
1979,1400000
1980,1400000
1981,200000
1982,..
1983,..
1984,..
1985,200000
1986,200000
1987,..
1988,..
1989,..
1990,1200000
1991,2600000
1992,2100000
1993,2500000
1994,2500000
1995,2600000
1996,2190000
1997,170000
1998,220000
1999,1181000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,670.573626680772
2013,196.422122728749
2014,..
2015,435590.958032504
2016,5370940.35711397
2017,5639487.37496967
2018,5937403.74279113
2019,6254924.90115256
2020,6584306.18892431
2021,6913521.49837053
2022,7259197.57328904
2023,7622157.4519535
2024,20247648.77
2025,..
