Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,55.1
2002,57.6
2003,66.8
2004,74.3
2005,78.1
2006,81.6
2007,88.7
2008,98.6
2009,93.4
2010,96.7
2011,111.2
2012,107.1
2013,110
2014,112.6
2015,100
2016,100.5
2017,103.4
2018,106.4
2019,107.2
2020,116.3
2021,129.5
2022,143.1
2023,149.2
2024,151.6
2025,..
