Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39999.9991059303
1993,70000.0002980232
1994,39999.9991059303
1995,159999.996423721
1996,239999.994635582
1997,180000.007152557
1998,..
1999,140000.000596046
2000,289999.99165535
2001,280000.001192093
2002,150000.005960464
2003,6079999.92370605
2004,1240000.00953674
2005,409999.996423721
2006,1730000.01907349
2007,6920000.07629395
2008,5539999.96185303
2009,1950000.04768372
2010,990000.009536743
2011,340000.003576279
2012,79999.9982118607
2013,200000.002980232
2014,889999.985694885
2015,1750000
2016,3041368.96133423
2017,2329921.96083069
2018,2360439.06211853
2019,1729439.02015686
2020,1763458.01353455
2021,1892948.98509979
2022,1318045.02010345
2023,201219.007372856
2024,..
2025,..
