Year,Value
1960,2050000000
1961,2363000000
1962,2356000000
1963,2805000000
1964,3053000000
1965,3005000000
1966,3171000000
1967,3478000000
1968,3526000000
1969,4220000000
1970,4770000000
1971,5213000000
1972,6461000000
1973,9559000000
1974,11016000000
1975,11948000000
1976,13193000000
1977,13367000000
1978,14416000000
1979,18663000000
1980,21944000000
1981,21477000000
1982,21360000000
1983,20113000000
1984,23111000000
1985,22604000000
1986,22569000000
1987,26621000000
1988,33233000000
1989,37125000000
1990,39752000000
1991,41854000000
1992,42824000000
1993,42723000000
1994,47528000000
1995,53111000000
1996,60301000000
1997,62910000000
1998,55893000000
1999,56080000000
2000,63870000000
2001,63387000000
2002,65033000000
2003,70377000000
2004,86565000000
2005,106097000000
2006,123437000000
2007,141358000000
2008,187257000000
2009,154331000000
2010,212634000000
2011,271733000000
2012,256675000000
2013,252981000000
2014,239975000000
2015,187684000000
2016,192505000000
2017,231131000000
2018,257098000000
2019,271005000000
2020,250823000000
2021,344864000000
2022,412683000000
2023,371407000000
2024,340829000000
2025,..
