Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,100
2011,100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,100
2018,99.8119964599609
2019,99.8836135864258
2020,99.8572616577148
2021,99.8492202758789
2022,99.8530807495117
2023,99.8971405029297
2024,..
2025,..
