Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,79999.9982118607
1967,70000.0002980232
1968,140000.000596046
1969,289999.99165535
1970,689999.997615814
1971,980000.019073486
1972,1120000.00476837
1973,4530000.20980835
1974,2640000.10490417
1975,4750000
1976,6070000.17166138
1977,7610000.1335144
1978,6920000.07629395
1979,8779999.73297119
1980,10539999.961853
1981,8680000.30517578
1982,13819999.6948242
1983,16129999.1607666
1984,15970000.2670288
1985,16680000.3051758
1986,28709999.0844727
1987,31940000.5340576
1988,40240001.6784668
1989,34939998.626709
1990,55290000.9155273
1991,51569999.6948242
1992,50360000.6103516
1993,33200000.7629395
1994,51189998.626709
1995,35130001.0681152
1996,30569999.6948242
1997,37220001.2207031
1998,31840000.1525879
1999,27350000.3814697
2000,24790000.9155273
2001,20809999.4659424
2002,29049999.2370605
2003,35599998.4741211
2004,37360000.6103516
2005,48970001.2207031
2006,66220001.2207031
2007,74419998.1689453
2008,73269996.6430664
2009,62689998.626709
2010,54049999.2370605
2011,79129997.253418
2012,51922920.2270508
2013,49398651.1230469
2014,30199928.2836914
2015,22270282.7453613
2016,14341143.6080933
2017,12090586.6622925
2018,9798973.08349609
2019,7432441.23458862
2020,5363213.06228638
2021,5513582.22961426
2022,11126558.303833
2023,7555815.21987915
2024,..
2025,..
