Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,188
1991,193
1992,198
1993,204
1994,211
1995,218
1996,220
1997,213
1998,200
1999,196
2000,212
2001,241
2002,253
2003,232
2004,205
2005,187
2006,178
2007,173
2008,167
2009,159
2010,148
2011,139
2012,137
2013,142
2014,149
2015,155
2016,156
2017,154
2018,154
2019,153
2020,154
2021,158
2022,166
2023,175
2024,..
2025,..
