Year,Value
1960,341394
1961,342618
1962,342943
1963,341633
1964,331151
1965,315059
1966,305216
1967,305315
1968,311959
1969,313561
1970,314789
1971,315374
1972,314960
1973,319900
1974,330974
1975,347941
1976,364879
1977,381845
1978,399167
1979,411185
1980,416356
1981,420319
1982,424461
1983,428956
1984,434029
1985,439812
1986,446316
1987,453523
1988,461398
1989,469888
1990,478875
1991,491521
1992,509247
1993,528798
1994,547605
1995,564192
1996,579123
1997,593634
1998,608112
1999,623004
2000,639094
2001,656359
2002,674357
2003,693041
2004,712505
2005,732458
2006,752983
2007,774624
2008,797269
2009,820894
2010,845560
2011,871139
2012,897611
2013,924896
2014,952827
2015,981419
2016,1010674
2017,1040718
2018,1071741
2019,1103643
2020,1136273
2021,1169653
2022,1204467
2023,1240648
2024,1277274
2025,..
