Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,85.671
2008,72.9107
2009,81.4709
2010,91.3894
2011,94.4752
2012,87.9803
2013,115.4236
2014,90.8769
2015,95.615
2016,87.932
2017,91.0041
2018,89.9908
2019,95.8387
2020,96.25407
2021,90.16536
2022,96.6865
2023,..
2024,..
2025,..
