Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,300055776255.635
1991,327265399592.243
1992,297414507260.703
1993,251600921225.583
1994,201284298895.17
1995,240313701673.519
1996,243665140880.279
1997,244119925508.617
1998,199268851316.576
1999,163414670299.473
2000,195047474096.726
2001,193644996899.571
2002,212008858192.915
2003,274288531500.127
2004,372915152989.688
2005,473929056460.813
2006,614466458682.083
2007,853570722402.936
2008,1074083926552.94
2009,684162034841.746
2010,884940485955.878
2011,1139160218667.27
2012,1169456005445.26
2013,1209932748671.56
2014,1125301311500.58
2015,890599993109.799
2016,860268991335.574
2017,991845158838.798
2018,993668673056.761
2019,995507550709.434
2020,971930717422.034
2021,1169003935450.94
2022,1369398712647.81
2023,1485795534232.26
2024,1573695486761.27
2025,..
