Year,Value
1960,621821
1961,639189
1962,657370
1963,675374
1964,695479
1965,713182
1966,727515
1967,743304
1968,759891
1969,777001
1970,794775
1971,813747
1972,824058
1973,831750
1974,848730
1975,868745
1976,889820
1977,912458
1978,937382
1979,964167
1980,996640
1981,1032921
1982,1068784
1983,1105677
1984,1142720
1985,1179477
1986,1215451
1987,1252101
1988,1289154
1989,1326350
1990,1363232
1991,1398553
1992,1434635
1993,1448969
1994,1462109
1995,1491927
1996,1508693
1997,1518442
1998,1530970
1999,1546372
2000,1563953
2001,1586265
2002,1614325
2003,1648454
2004,1690341
2005,1739464
2006,1795342
2007,1858220
2008,1928361
2009,2019673
2010,2119652
2011,2211721
2012,2309258
2013,2412240
2014,2514857
2015,2608588
2016,2692489
2017,2770564
2018,2844855
2019,2914957
2020,2976928
2021,3031330
2022,3079627
2023,3122491
2024,3157855
2025,..
