Year,Value
1960,18796.0319910457
1961,20362.3513151231
1962,20884.4977769055
1963,22972.9235423421
1964,26627.7086522794
1965,35503.5981962315
1966,19324.3015775811
1967,25327.4451017843
1968,29295.3500030135
1969,31104.4732347812
1970,29731.8127386768
1971,32655.5847980341
1972,37277.1032513312
1973,56703.1767651668
1974,21326.1631675877
1975,42122.9361767897
1976,39917.9709389295
1977,61111.4664035351
1978,34726.9218427548
1979,77297.0862490546
1980,105503.560577034
1981,203992.381392072
1982,277999.308607168
1983,363259.538607742
1984,243242.971753345
1985,193729.744163041
1986,227648.013334165
1987,240377.389389353
1988,297214.274388506
1989,340164.15257034
1990,350812.426597541
1991,389700
1992,241300
1993,227200
1994,275200
1995,330500
1996,381800
1997,403500
1998,340800
1999,528900
2000,380400
2001,263300
2002,264300
2003,248700
2004,179400
2005,177200
2006,113000
2007,39200
2008,34400
2009,462200
2010,533900
2011,620800
2012,748800
2013,776300
2014,736700
2015,818100
2016,751600
2017,1484100
2018,1576300
2019,4651100
2020,30719000
2021,72827000
2022,576367800
2023,3841473300
2024,47019743900
2025,..
