Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.55239535038919
1982,4.61108762531333
1983,5.91949675103088
1984,9.57273971003937
1985,14.9868306711111
1986,20.6782666446084
1987,28.0641387817788
1988,41.1017177070124
1989,43.9604528841882
1990,56.9574335068014
1991,56.8299313238512
1992,57.2424554921689
1993,62.4944865988028
1994,59.806181126537
1995,60.9561358118089
1996,61.4060573292117
1997,63.6944950966423
1998,64.2835764174376
1999,66.7296235752239
2000,70.3277290527687
2001,73.8420737368224
2002,77.317211888947
2003,78.012425749077
2004,81.0558405923794
2005,79.8922360141842
2006,80.6853005665861
2007,78.7775353697873
2008,80.4106206642394
2009,82.4545032717134
2010,84.7070993778939
2011,80.1225391063057
2012,80.1628044566124
2013,79.8592570593461
2014,80.2588371029594
2015,80.2222447576654
2016,81.3682059322448
2017,84.5727776233998
2018,84.2538597491492
2019,84.2648863526629
2020,83.5884384362705
2021,84.6297761690576
2022,84.2151457262267
2023,84.4716351829867
2024,84.2765853576575
2025,..
