Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,45.2935745864161
1982,46.1728725593235
1983,43.5291460547515
1984,43.0776368582441
1985,40.1179472916323
1986,45.8371269011745
1987,45.6218723083881
1988,44.270939948289
1989,44.2236721434787
1990,33.4446159346214
1991,41.2620543559988
1992,39.902437957878
1993,41.8750065129212
1994,44.1878674761736
1995,40.5144483439726
1996,38.4866374292105
1997,37.9534661940615
1998,42.9215118686891
1999,37.6854952916539
2000,37.0200817301855
2001,39.1576597542069
2002,36.745808273768
2003,38.1426021724022
2004,40.0273926925544
2005,39.4360839616239
2006,41.5283532661982
2007,41.2304736029473
2008,40.8528465578431
2009,45.6194123861864
2010,44.5657552944512
2011,42.9004297989073
2012,44.0802367617419
2013,46.0278591532178
2014,47.4748768993948
2015,51.9132620706236
2016,52.3872186143275
2017,49.8836718989233
2018,47.9275096358066
2019,48.7366122149014
2020,49.6323727366099
2021,46.2275402261175
2022,43.9849331356562
2023,46.4562126528451
2024,46.7423532905335
2025,..
