Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,71.3910180812754
2004,66.9481363024865
2005,..
2006,65.9378062464254
2007,65.9851455455864
2008,65.3682737067318
2009,63.1007121250902
2010,60.666733195677
2011,66.3864404581625
2012,..
2013,57.4282894255899
2014,54.0582918598083
2015,52.8200284084235
2016,52.0814287062177
2017,52.8536481228527
2018,53.3088977260494
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
