Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,10739967401.2392
1969,11996543562.5464
1970,12188488106.6632
1971,13248886661.7328
1972,14693015188.1418
1973,16588414573.7818
1974,17799368816.7933
1975,19347913541.9311
1976,21089225855.9633
1977,22481114706.5954
1978,23200510351.3339
1979,21785279299.2845
1980,20931296340.6858
1981,22907210756.4546
1982,24377853943.5112
1983,26196441441.9078
1984,28619612514.0185
1985,30250930364.988
1986,33427278021.8529
1987,36790062049.9041
1988,37368793950.0296
1989,38497526801.8061
1990,42224389982.3623
1991,43229476953.0119
1992,45723528897.7552
1993,49973931819.89
1994,46155096428.4008
1995,52577089854.4374
1996,56235555062.4616
1997,62196111646.8388
1998,62410968600.9449
1999,59320527454.5991
2000,63775376507.5393
2001,58495743919.1636
2002,61066474035.9395
2003,66989721637.9558
2004,76054820954.7649
2005,83429321642.0858
2006,91502996248.7472
2007,97700405809.2151
2008,97946831477.5385
2009,88675278048.1963
2010,96939118346.76
2011,116725891250.231
2012,119368238933.081
2013,131054512216.676
2014,138350498274.333
2015,145128753323.978
2016,151934101967.664
2017,165209443197.08
2018,167543759211.487
2019,164506565162.82
2020,169260632867.373
2021,202306618635.398
2022,209149101827.687
2023,216197241959.314
2024,215073408454.827
2025,..
