Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,17203746858.8239
1967,18408684039.6583
1968,19580753977.8668
1969,22088540125.3402
1970,24102317136.3542
1971,24452859738.7989
1972,24734422578.367
1973,29136679703.7152
1974,28548650373.1093
1975,27131594695.249
1976,31684584191.9176
1977,31956868261.2831
1978,32266738328.9816
1979,34417371194.2594
1980,32502209618.5814
1981,32682687174.6365
1982,33707776458.1502
1983,34372067454.6693
1984,36215031846.9386
1985,39811163071.479
1986,43186739963.7865
1987,42677935468.3813
1988,44480772234.2239
1989,46881701226.4525
1990,47995439149.123
1991,49930495553.0567
1992,49865149003.6169
1993,49159491845.478
1994,55692385307.3505
1995,59482621217.6948
1996,61345295756.0115
1997,67014778079.7056
1998,72095213036.0714
1999,73931808618.9041
2000,84067807306.4116
2001,86085603992.7542
2002,91570908778.3687
2003,90625611347.1791
2004,97108323130.3663
2005,108674283583.693
2006,123825304204.322
2007,131015633164.808
2008,136964022913.333
2009,120282381501.11
2010,121864377257.229
2011,131686952107.903
2012,135440597653.049
2013,137415751910.22
2014,143005271701.624
2015,148815553500.626
2016,155193806639.005
2017,161901836906.876
2018,171138707830.936
2019,176364151631.475
2020,169391166362.723
2021,185570937042.612
2022,196664306484.322
2023,201547527225.314
2024,209896418529.193
2025,..
