Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3
2001,24.5
2002,23.8
2003,23.2
2004,22.6
2005,22
2006,21.5
2007,21
2008,20.3
2009,19.7
2010,19.2
2011,19
2012,19
2013,19
2014,19.2
2015,19.4
2016,19.7
2017,20.1
2018,20.3
2019,20.6
2020,21
2021,21.5
2022,22.2
2023,23
2024,..
2025,..
