Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,4685
2003,6635
2004,6394
2005,7070
2006,7621
2007,7442
2008,7589
2009,7620
2010,7620
2011,4970.2
2012,3638.3
2013,2923.5
2014,3397
2015,4490.6
2016,4603.6
2017,3800.4
2018,3678.8
2019,3997.4
2020,3815.8
2021,3858.6
2022,3959.9
2023,4065.6
2024,..
2025,..
