Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.909
1992,45.291
1993,44.701
1994,44.287
1995,43.915
1996,43.449
1997,43.321
1998,43.69
1999,46.464
2000,41.419
2001,40.946
2002,42.299
2003,42.779
2004,42.793
2005,42.756
2006,43.385
2007,42.84
2008,42.182
2009,41.648
2010,41.069
2011,40.502
2012,40.002
2013,39.619
2014,39.139
2015,38.797
2016,38.275
2017,39.329
2018,40.221
2019,39.229
2020,39.387
2021,40.079
2022,39.815
2023,40.553
2024,39.373
2025,..
