Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,29999.9993294477
1998,..
1999,..
2000,..
2001,129999.995231628
2002,509999.990463257
2003,..
2004,79999.9982118607
2005,29999.9993294477
2006,70000.0002980232
2007,140000.000596046
2008,119999.997317791
2009,90000.0035762787
2010,39999.9991059303
2011,100000.001490116
2012,77120.9970116615
2013,121463.000774384
2014,130015.999078751
2015,108222.000300884
2016,114960.998296738
2017,123814.00167942
2018,133837.997913361
2019,123301.9977808
2020,104961.0003829
2021,392381.995916367
2022,138690.993189812
2023,137189.000844955
2024,..
2025,..
