Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1046500000000
2002,1519200000000
2003,2057900000000
2004,3154200000000
2005,4846300000000
2006,6882000000000
2007,9912800000000
2008,12197800000000
2009,13942700000000
2010,15041300000000
2011,17392000000000
2012,17314300000000
2013,18180000000000
2014,25226158585367
2015,33040374662095
2016,27562093837516.1
2017,29738697434910.5
2018,39909532575917.6
2019,41051094056313.3
2020,52375840152519.8
2021,53648104392356.3
2022,..
2023,..
2024,..
2025,..
