Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.8
2001,4
2002,4.2
2003,4.4
2004,4.6
2005,4.9
2006,5.1
2007,5.4
2008,5.6
2009,5.9
2010,6.1
2011,6.3
2012,6.6
2013,6.8
2014,7
2015,7.2
2016,7.4
2017,7.5
2018,7.6
2019,7.7
2020,7.7
2021,7.7
2022,7.7
2023,7.6
2024,7.4
2025,..
