Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.937
1992,43.559
1993,45.015
1994,43.984
1995,44.114
1996,43.697
1997,43.537
1998,43.638
1999,43.992
2000,43.341
2001,42.632
2002,41.996
2003,42.553
2004,42.598
2005,42.434
2006,40.971
2007,41.007
2008,43.163
2009,43.35
2010,41.002
2011,38.975
2012,41.793
2013,41.938
2014,39.935
2015,38.2
2016,38.258
2017,37.236
2018,39.191
2019,38.373
2020,33.65
2021,31.505
2022,36.884
2023,35.519
2024,36.098
2025,..
