Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,180000.007152557
1995,9999.99977648258
1996,..
1997,9999.99977648258
1998,150000.005960464
1999,6989999.77111816
2000,959999.978542328
2001,6329999.92370605
2002,11659999.8474121
2003,11539999.961853
2004,12600000.3814697
2005,12539999.961853
2006,12420000.0762939
2007,9420000.07629395
2008,6090000.15258789
2009,6949999.80926514
2010,7519999.98092651
2011,7019999.98092651
2012,4872231.00662231
2013,4121819.97299194
2014,4553606.0333252
2015,2386574.02992249
2016,1882491.9462204
2017,1843713.99879456
2018,3806921.00524902
2019,1898983.00170898
2020,2986278.05709839
2021,709029.018878937
2022,238713.994622231
2023,187338.9929533
2024,..
2025,..
