Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.103734439834
1992,24.7489014438167
1993,24.5552147239264
1994,24.1115609536662
1995,23.9209948792977
1996,23.5378031383738
1997,23.1442869057548
1998,22.6481306519098
1999,22.1146296780947
2000,21.9158937873205
2001,21.63890739507
2002,21.2519726459758
2003,20.368253968254
2004,20.3964972026271
2005,19.3556143303679
2006,18.3953952778104
2007,17.8248076052512
2008,16.0367052654577
2009,15.6594571670908
2010,15.2452134739429
2011,14.7888020575725
2012,14.213343528962
2013,13.6271623113728
2014,13.0688861342306
2015,12.8974511976814
2016,12.3712183156173
2017,11.8738259236068
2018,11.4817629179331
2019,11.2866317265815
2020,11.8171021377672
2021,12.1197078221403
2022,11.9811578372474
2023,11.7709862538369
2024,11.5469829271471
2025,..
