Year,Value
1960,-1476
1961,-1647
1962,-1749
1963,-1833
1964,-1931
1965,-2009
1966,-2090
1967,-2178
1968,-2258
1969,-2292
1970,-2260
1971,-2183
1972,-2116
1973,-2068
1974,-2013
1975,-1958
1976,-1891
1977,-1821
1978,-1832
1979,-1925
1980,-1545
1981,-1526
1982,-1597
1983,-1549
1984,-1405
1985,-1324
1986,-1279
1987,-1251
1988,-1243
1989,-1244
1990,-1350
1991,-1482
1992,-1602
1993,-1629
1994,-1631
1995,-1608
1996,-1575
1997,-1487
1998,-1308
1999,-1019
2000,-1213
2001,-1375
2002,-1333
2003,-1315
2004,-1349
2005,-1365
2006,-1346
2007,-1363
2008,-1414
2009,-1407
2010,-1371
2011,-1319
2012,-1221
2013,-1190
2014,-1161
2015,-1124
2016,-1089
2017,-1057
2018,-1026
2019,-982
2020,-493
2021,-851
2022,-826
2023,-784
2024,-737
2025,..
