Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.2848205566406
1972,48.3832511901855
1973,58.1549186706543
1974,77.503791809082
1975,78.6675796508789
1976,80.9294967651367
1977,82.0930023193359
1978,73.6701507568359
1979,74.8706436157227
1980,..
1981,78.2485809326172
1982,78.8419876098633
1983,78.6521987915039
1984,78.2471618652344
1985,78.4110336303711
1986,..
1987,..
1988,76.2610778808594
1989,79.0655975341797
1990,77.9560012817383
1991,76.3720779418945
1992,78.4033737182617
1993,83.9159393310547
1994,86.1443176269531
1995,87.0962982177734
1996,85.2341079711914
1997,..
1998,86.5128784179688
1999,87.1764984130859
2000,88.3398895263672
2001,92.0994186401367
2002,93.1586303710938
2003,93.2857437133789
2004,93.5087814331055
2005,..
2006,94.2752838134766
2007,94.1309814453125
2008,94.6836624145508
2009,94.8485107421875
2010,..
2011,..
2012,94.1314468383789
2013,93.9713821411133
2014,93.2070388793945
2015,..
2016,94.1708831787109
2017,..
2018,..
2019,..
2020,97.3015518188477
2021,..
2022,..
2023,..
2024,..
2025,..
