Year,Value
1960,13839416461.6345
1961,17917718230.7807
1962,18405164657.3719
1963,20208716435.7592
1964,22706879372.039
1965,26448030696.1263
1966,28523740062.6937
1967,29011186489.2849
1968,29502694969.431
1969,29904838271.3687
1970,32224270851.2318
1971,33564748524.3575
1972,36854150390.2335
1973,45616401999.3807
1974,48197268175.5763
1975,52220023088.2186
1976,49814181924.009
1977,50715272660.5279
1978,41400982231.7073
1979,54737987765.2174
1980,56645039529.1667
1981,61336696047.619
1982,67240100091.6031
1983,75130342134.0996
1984,81986338178.5714
1985,86453492251.7007
1986,80117436063.7681
1987,71848942733.1839
1988,78830830316.8724
1989,85591114645.749
1990,95931579346.0803
1991,92140201602.7875
1992,91056260549.4505
1993,85866351838.2307
1994,109897633448.404
1995,143933464644.383
1996,166923748982.912
1997,172081335595.225
1998,176576891391.405
1999,175749408329.055
2000,177777960474.501
2001,187294606797.963
2002,195606045760.537
2003,205028027179.291
2004,252565262557.358
2005,266120066748.699
2006,292433537954.393
2007,363772471597.885
2008,467200306030.448
2009,491608421109.181
2010,567641401087.608
2011,693054720859.57
2012,777598962570.574
2013,855877083223.715
2014,905459740773.646
2015,927735741725.116
2016,905100386922.795
2017,918801524570.724
2018,978621174593.487
2019,1020116721824.28
2020,1130756919426.49
2021,1290382586162.92
2022,1309261652673.13
2023,1258739768136.58
2024,1270079880349.97
2025,..
