Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,676046262
1981,535346496
1982,607054822
1983,560507040
1984,477575690
1985,448562104
1986,415073267
1987,494048319
1988,579654055
1989,648266160
1990,767052301.207115
1991,834867500
1992,1353644600
1993,1396002300
1994,1465899500
1995,1511187700
1996,1527932500
1997,1575014800
1998,1690292400
1999,1809333000
2000,1950834000
2001,2091204400
2002,2253051400
2003,2345678900
2004,2341306200
2005,2313944500
2006,2263828400
2007,2317715200
2008,2357967200
2009,2270546700
2010,2336057600
2011,2367128900
2012,2475839200
2013,2601340900
2014,2685415200
2015,2774806200
2016,2800698100
2017,2786192200
2018,2850365700
2019,2974286300
2020,2622699800
2021,3036602200
2022,3347522500
2023,3382215700
2024,3540918900
2025,..
