Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.2002865980462
1996,17.2054433971974
1997,20.1002477496867
1998,21.4873537811239
1999,24.566562151512
2000,27.1242126046653
2001,28.8155912693878
2002,28.6741127590236
2003,27.4225967204777
2004,28.5312460244343
2005,29.0461388991916
2006,29.3789829167314
2007,26.3385599096545
2008,23.5006778887
2009,25.7280080302949
2010,31.1821049032124
2011,33.5345841342658
2012,33.8511652947281
2013,32.1998861782677
2014,32.6654303633656
2015,30.0124579883925
2016,30.8646190416234
2017,31.8671395062434
2018,33.1772207582079
2019,33.5930935189852
2020,34.5541117313988
2021,34.8958879511336
2022,36.501807805615
2023,36.8403160372159
2024,..
