Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,11503871409.6499
1967,12840515685.5639
1968,14058012104.7892
1969,15145856182.3298
1970,16429543060.4122
1971,17057051181.3854
1972,16877916027.1273
1973,17459207673.3418
1974,19518147587.8041
1975,23146278570.564
1976,26607916133.1247
1977,29583151629.291
1978,27964663360.4935
1979,29311324071.1307
1980,29188793287.1524
1981,29058758691.365
1982,31009642065.9379
1983,30884388425.2095
1984,32710620098.2039
1985,34645505831.7097
1986,37689467869.2708
1987,37923649629.157
1988,40978190986.4308
1989,43157079671.8785
1990,44296199829.521
1991,47813848571.0807
1992,47389835384.0216
1993,46835693593.8406
1994,50598653404.8544
1995,50224582782.4765
1996,54016190824.5843
1997,53428001991.907
1998,57045597787.271
1999,58043620578.0889
2000,59154933483.1953
2001,61351893847.5294
2002,63451214336.6584
2003,68645703555.4827
2004,72622460143.4836
2005,74284896779.0401
2006,79057170540.0087
2007,84577840498.9997
2008,94159043354.364
2009,97162123524.7603
2010,98939232567.7798
2011,105373020932.179
2012,108937671125.874
2013,113159409607.561
2014,114775361684.345
2015,118470685395.482
2016,122901449617.866
2017,126939875690.068
2018,131391535046.493
2019,133871485254.839
2020,125044149876.901
2021,136381005411.729
2022,134665207413.06
2023,141247069905.263
2024,149483530969.367
2025,..
