Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.4175500869751
1972,..
1973,3.59817004203796
1974,4.04016017913818
1975,4.97946977615356
1976,..
1977,4.63320016860962
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.1443996429443
1986,8.5462703704834
1987,7.99348020553589
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.1437301635742
2000,12.5444002151489
2001,13.908769607544
2002,15.1186399459839
2003,15.833459854126
2004,17.0808696746826
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,35.1887283325195
2012,..
2013,41.857421875
2014,43.0372085571289
2015,46.0378799438477
2016,47.7052116394043
2017,..
2018,..
2019,..
2020,39.4178810119629
2021,40.2546501159668
2022,40.2818489074707
2023,..
2024,..
2025,..
