Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2996855123.67491
1991,3063617346.93878
1992,1619583775.28973
1993,1823817887.93103
1994,2562155447.50834
1995,3151416573.64476
1996,3437503869.01803
1997,3178401511.89417
1998,3189479850.00771
1999,3219216437.12395
2000,2846858743.50894
2001,2666999504.52057
2002,3108153014.69817
2003,3944570934.44091
2004,4603689707.49262
2005,5019125701.29956
2006,5423758529.07129
2007,6447801921.47891
2008,7789420780.70095
2009,7215597529.05716
2010,7106426035.94695
2011,7756581524.31025
2012,7200881181.45134
2013,7761878336.83821
2014,7931390076.61778
2015,6928668821.68353
2016,7141820928.74391
2017,7536404432.94191
2018,8352123476.12921
2019,8257472628.26859
2020,8163477889.88043
2021,9489683709.45403
2022,9688312257.68421
2023,10850947663.934
2024,11327611100.3806
2025,..
