Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28940241500
2007,35063825900
2008,44356822200
2009,34290245300
2010,39606029100
2011,53948934600
2012,69598798800
2013,76963567100
2014,84297128300
2015,101751443800
2016,105118934200
2017,110866696500
2018,91999818300
2019,69221209900
2020,78472447200
2021,114969803000
2022,120035816300
2023,139180590000
2024,165277176400
2025,..
