Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-0.00000209119762039834
2000,-5.74809229651163e-7
2001,-7.66994199123949e-7
2002,3.10481188017323e-7
2003,-1.82127054785383e-7
2004,-0.00000308112703331618
2005,-0.00000131619745257749
2006,-9.95278026540747e-7
2007,-8.54087172782537e-7
2008,-0.00000140363426619796
2009,-0.00000540593764584886
2010,-0.00000630113735236506
2011,-0.00000223727321376423
2012,-0.00000391496652721959
2013,-0.00000416760239568071
2014,-0.00000483362372905921
2015,-0.00000149336398892858
2016,-0.00000257648403788599
2017,-0.00000139251724206174
2018,-0.00000170860067994232
2019,-0.00000171931847496655
2020,-0.00000522661158410678
2021,-0.00000353360366430991
2022,-0.0000169916325546648
2023,-0.0000195739096835362
2024,-0.0000177612608160254
2025,..
