Year,Value
1960,2112131
1961,2181805
1962,2255026
1963,2331736
1964,2411260
1965,2492998
1966,2577184
1967,2664130
1968,2753848
1969,2845273
1970,2936779
1971,3028837
1972,3123691
1973,3222290
1974,3324499
1975,3430425
1976,3540076
1977,3653265
1978,3768508
1979,3882691
1980,3995256
1981,4109022
1982,4227171
1983,4350874
1984,4480026
1985,4619003
1986,4772139
1987,4939059
1988,5114989
1989,5267249
1990,5398768
1991,5541205
1992,5649400
1993,5724993
1994,5825368
1995,5948584
1996,6066523
1997,6139829
1998,6176397
1999,6208370
2000,6284735
2001,6407377
2002,6531669
2003,6658575
2004,6790547
2005,6924720
2006,7057566
2007,7194477
2008,7338403
2009,7490230
2010,7652141
2011,7824785
2012,8014084
2013,8216724
2014,8425552
2015,8643840
2016,8865631
2017,9085946
2018,9307333
2019,9529966
2020,9749310
2021,9966908
2022,10182222
2023,10389799
2024,10590927
2025,..
