Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.749057264532882
1992,2.05938674609105
1993,2.93783940678283
1994,7.3461226087846
1995,10.0408693690734
1996,13.0809076000702
1997,15.3890600011245
1998,16.9912022645972
1999,18.7694448715665
2000,22.6705949851283
2001,21.1581878615908
2002,24.9279781939715
2003,28.2302448910749
2004,26.3107020373382
2005,29.9157719118682
2006,29.2364841843298
2007,32.8925264633144
2008,28.8304153184099
2009,22.0018234911999
2010,25.5411542049016
2011,28.457740997867
2012,27.7977076304165
2013,29.6288023550944
2014,31.4569674365927
2015,30.1836056490294
2016,29.5892945080537
2017,33.0912511032732
2018,37.0090138177552
2019,36.4061508281915
2020,23.3686629108528
2021,25.8104104277686
2022,28.9318351623564
2023,27.8948938859532
2024,30.0658102851136
2025,..
