Year,Value
1960,548639274.640326
1961,570267369.011187
1962,620369147.253942
1963,670570136.934255
1964,688527407.951601
1965,890025846.790385
1966,730097002.182007
1967,803910315.07538
1968,815815688.128573
1969,892208498.507698
1970,1069400134.05231
1971,1239547757.18435
1972,1302844657.24139
1973,1413167780.81301
1974,1550873262.40697
1975,1531725454.08431
1976,1894640909.11303
1977,2130168872.69114
1978,2303392050.42387
1979,2655493458.32181
1980,2405381412.9311
1981,1806243514.27958
1982,1303935983.09094
1983,1411878032.07013
1984,1780944596.55521
1985,1876683638.16853
1986,2102290457.44459
1987,2317777709.50705
1988,2233249561.02971
1989,2577215630.64731
1990,2950845921.35106
1991,2572751036.09767
1992,3311921082.90621
1993,3802619119.39066
1994,3942734523.05994
1995,4166456438.68344
1996,3931690590.07437
1997,4653068250.92361
1998,5875315162.67182
1999,5766776253.99497
2000,5502822412.91001
2001,5658281600.45434
2002,5942261892.33813
2003,6265122962.12942
2004,6330019568.05737
2005,6620428510.36674
2006,7128549775.76885
2007,8481899159.34942
2008,9303668777.17325
2009,8129642844.6336
2010,8477268214.47784
2011,8752190773.02879
2012,9503607836.89642
2013,9963385738.51573
2014,10351214623.1167
2015,10717714717.4987
2016,11360656068.2955
2017,11369574479.9032
2018,11552889634.9592
2019,10609590131.5992
2020,10252022654.1773
2021,11055185810.0793
2022,11216193280.4422
2023,12180565513.4389
2024,12703425014.0414
2025,..
