Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,722261280.45
2006,773321579.26
2007,1016411989.85
2008,949401555.62
2009,1022117916.2
2010,969984466.6
2011,886987417.85
2012,980533353.63
2013,953295370.49
2014,1208459050.52
2015,1050462126.27
2016,988485626.17
2017,1088164697.44
2018,1175187642.93
2019,1115999689.2
2020,1198486982.55
2021,1193877417.94
2022,1260623581.41
2023,1519001596.1
2024,1482610417.9
2025,..
