Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.11492196
2001,18.50185193
2002,23.48819128
2003,25.92893229
2004,32.73719804
2005,49.87298255
2006,62.7831256
2007,82.68499046
2008,118.67097672
2009,101.45606511
2010,107.46392438
2011,115.52848446
2012,123.07069865
2013,167.88173534
2014,166.31291953
2015,140.12627584
2016,85.0458447
2017,101.28655912
2018,102.30419662
2019,117.95185946
2020,121.15730677
2021,123.74540676
2022,170.79285149
2023,185.14837938
2024,..
2025,..
