Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.18778280542986
1991,2.53811034589492
1992,2.95406899180484
1993,3.83312725122305
1994,4.49961210240497
1995,13.3191665975801
1996,11.3582055584478
1997,12.2394290542691
1998,15.9236769825797
1999,13.2062543116422
2000,13.7881795248515
2001,13.9470915032161
2002,16.2477083882695
2003,11.2168550755477
2004,10.156236886765
2005,9.55743663037213
2006,10.4982936328878
2007,11.3070669826623
2008,9.37825419480111
2009,9.22371173999713
2010,9.34833488820122
2011,12.68861059892
2012,9.99459663810769
2013,10.4500441988008
2014,11.6749125278416
2015,13.510196410053
2016,14.1469001797052
2017,14.0576236322237
2018,13.756231977307
2019,14.5580741308418
2020,19.9715688790788
2021,18.0552863360712
2022,18.765875165234
2023,..
2024,..
2025,..
