Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9468
1971,0.9392
1972,0.9675
1973,0.9935
1974,1.0201
1975,1.0486
1976,1.0771
1977,1.1066
1978,1.1355
1979,1.1656
1980,1.2528
1981,1.6019
1982,1.7414
1983,2.5196
1984,2.7656
1985,2.8524
1986,2.463
1987,2.3912
1988,2.1143
1989,1.6243
1990,1.6616
1991,1.718
1992,1.7482
1993,1.7475
1994,2.1347
1995,2.2403
1996,2.6262
1997,2.7117
1998,2.6377
1999,2.6271
2000,2.7074
2001,2.722
2002,2.8203
2003,2.8711
2004,2.9941
2005,3.1549
2006,3.2568
2007,3.5427
2008,3.5879
2009,3.4633
2010,3.6972
2011,4.2426
2012,4.3627
2013,4.5275
2014,4.5121
2015,4.9706
2016,5.4576
2017,5.0562
2018,4.3079
2019,4.7202
2020,4.7026
2021,4.6878
2022,4.7261
2023,4.7369
2024,4.6988
2025,..
