Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.73
1991,0.81
1992,0.92
1993,0.98
1994,1
1995,1.1
1996,1.1
1997,1.2
1998,1.2
1999,1.2
2000,1.3
2001,1.3
2002,1.3
2003,1.3
2004,1.3
2005,1.3
2006,1.3
2007,1.3
2008,1.3
2009,1.2
2010,1.2
2011,1.2
2012,1.1
2013,1.1
2014,0.99
2015,0.94
2016,0.92
2017,0.91
2018,0.86
2019,0.79
2020,0.76
2021,0.7
2022,0.63
2023,0.59
2024,0.55
2025,..
