Year,Value
1960,5765859
1961,5876170
1962,5986357
1963,6105998
1964,6241999
1965,6377641
1966,6512386
1967,6657199
1968,6807720
1969,6961928
1970,7118513
1971,7278887
1972,7445681
1973,7620327
1974,7803948
1975,8087808
1976,8476719
1977,8794104
1978,9041577
1979,9309759
1980,9599575
1981,9912513
1982,10246235
1983,10599379
1984,10968693
1985,11350883
1986,11733256
1987,12092639
1988,12433630
1989,12762969
1990,13078798
1991,13389419
1992,13717909
1993,14054099
1994,14370989
1995,14674880
1996,14970666
1997,15260838
1998,15505040
1999,15712154
2000,15925099
2001,16136100
2002,16342428
2003,16551159
2004,16774177
2005,17011030
2006,17264374
2007,17545719
2008,17861443
2009,18202087
2010,18554453
2011,18914428
2012,19287278
2013,19672215
2014,20068367
2015,20476385
2016,20894164
2017,21316231
2018,21724797
2019,22118793
2020,22490324
2021,22848428
2022,23206874
2023,23549235
2024,23874384
2025,..
