Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.593
1991,74.614
1992,74.579
1993,74.436
1994,74.218
1995,73.918
1996,73.494
1997,72.957
1998,72.444
1999,72.02
2000,71.614
2001,71.16
2002,70.665
2003,70.227
2004,69.896
2005,69.646
2006,69.445
2007,69.235
2008,66.647
2009,63.95
2010,61.155
2011,58.986
2012,56.798
2013,54.599
2014,52.399
2015,50.483
2016,48.735
2017,47.083
2018,45.4
2019,43.615
2020,41.751
2021,40.268
2022,40.18
2023,39.949
2024,39.101
