Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1549000
1994,3517300
1995,11033000
1996,51882000
1997,85533400
1998,97594400
1999,133506000
2000,148129500
2001,221999700
2002,290236200
2003,393494900
2004,726800000
2005,1052200000
2006,1036600000
2007,1140100000
2008,1652700000
2009,2570800000
2010,2798500000
2011,4105700000
2012,4644000000
2013,5352200000
2014,6317100000
2015,5892500000
2016,6441600000
2017,7336800000
2018,7973600000
2019,8824300000
2020,9712300000
2021,11001400000
2022,11977800000
2023,14157500000
2024,..
2025,..
