Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,326726346.73792
1994,381615670.3955
1995,558521000
1996,715469000
1997,988313000
1998,1118042000
1999,1183734000
2000,1606997000
2001,1857715000
2002,2064648000
2003,2350696000
2004,2659674000
2005,3265009000
2006,4074419000
2007,5198368000
2008,4694916000
2009,3691777000
2010,4128844000
2011,5233727000
2012,5556302000
2013,5656577000
2014,6142794000
2015,5988882000
2016,6265507000
2017,7273851000
2018,7975473000
2019,8553648000
2020,7959492000
2021,9344070000
2022,10182377000
2023,9995545000
2024,10182843000
2025,..
