Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6607400
1971,8249600
1972,5010200
1973,7279500
1974,-6076400
1975,42569900
1976,82591500.0000001
1977,70040800
1978,115576300
1979,169821800
1980,192487300
1981,210219900
1982,183201700
1983,176790700
1984,162168200
1985,149784300
1986,203057800
1987,257619500
1988,292990900
1989,322951200
1990,373701200
1991,428318300
1992,465149700
1993,496988400
1994,551029300
1995,628446015.68627
1996,556316777.69374
1997,646750350.40345
1998,711527914.65866
1999,725058814.72021
2000,752259462.97037
2001,710519130.38832
2002,901090489.85417
2003,920736065.01096
2004,876494119.11297
2005,909649552.77324
2006,905739292.927739
2007,1120883357.9435
2008,1211460770.71938
2009,1241444914.04772
2010,1570000500.40823
2011,1431853406.7131
2012,1619887804.87036
2013,2032814381.11647
2014,2547300168.08446
2015,3447076873.99494
2016,3793093297.63699
2017,4934666283.50019
2018,5232532878.33107
2019,5390975610.65645
2020,5409439600.62722
2021,6745111779.286
2022,6855200456.8496
2023,7923810861.4874
2024,8714551832.9426
2025,..
