Year,Value
1960,8212478
1961,8392356
1962,8558637
1963,8721845
1964,8878636
1965,9043857
1966,9214773
1967,9390294
1968,9564594
1969,9738052
1970,9911492
1971,10092178
1972,10239757
1973,10395873
1974,10548872
1975,10700331
1976,10847117
1977,10996661
1978,11150423
1979,11303330
1980,11462362
1981,11623895
1982,11773144
1983,11943862
1984,12095189
1985,12228705
1986,12335707
1987,12413748
1988,12467617
1989,12518941
1990,12569530
1991,12609634
1992,12654099
1993,12694789
1994,12683797
1995,12735372
1996,12811519
1997,12897973
1998,12994519
1999,13094824
2000,13192099
2001,13284340
2002,13366108
2003,13431845
2004,13485221
2005,13527656
2006,13550778
2007,13556638
2008,13551270
2009,13539212
2010,13529411
2011,13526226
2012,13530602
2013,13545995
2014,13578255
2015,13620954
2016,13671138
2017,13726223
2018,13773369
2019,13816976
2020,13867850
2021,13925421
2022,13993977
2023,14076664
2024,14166268
2025,..
