Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1546025635193
2001,99.1447665350444
2002,99.1349305065695
2003,99.1250944780946
2004,99.1152584496197
2005,99.1054224211448
2006,99.0955863926699
2007,99.085750364195
2008,99.0759143357201
2009,99.0660783072452
2010,99.0562422787703
2011,99.0464062502954
2012,99.0365702218205
2013,99.0267341933456
2014,99.0168981648707
2015,99.0070621363958
2016,98.9972261079209
2017,98.987390079446
2018,98.9775540509711
2019,98.9677180224962
2020,98.9578819940213
2021,98.9480459655464
2022,98.9382099370715
2023,98.9283739085966
2024,98.9283739085966
2025,..
