Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.98099776983474
1991,6.11574013331008
1992,4.9328652656983
1993,5.79299392910115
1994,6.14519009187858
1995,5.41112231596034
1996,4.50661360177922
1997,4.25794874701563
1998,4.27499309477577
1999,5.88568021647074
2000,5.92662757798332
2001,5.44236750032397
2002,5.10018519080726
2003,4.85189019961213
2004,4.44565292178064
2005,5.01060310964898
2006,4.74748014038715
2007,4.91497067531225
2008,4.77518215065348
2009,6.96781603769872
2010,6.62311097542363
2011,6.41572597028636
2012,7.12443848848141
2013,7.02119691169127
2014,7.94073050835574
2015,7.16939986184378
2016,6.97090600063734
2017,6.962134659163
2018,7.07399796686676
2019,7.47532329605794
2020,10.3388217522659
2021,10.5847635664435
2022,10.4318949558181
2023,..
2024,..
