Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.14413690693542e-8
1973,1.24970478184578e-8
1974,1.36201639990327e-8
1975,1.24370708760522e-8
1976,1.21882799048153e-8
1977,1.23050282048147e-8
1978,1.26515622799897e-8
1979,1.1883970601474e-8
1980,1.16168139669017e-8
1981,1.2381200780513e-8
1982,1.26557483542812e-8
1983,1.52187698161065e-8
1984,1.47168072809855e-8
1985,1.32730530245079e-8
1986,1.32573983298679e-8
1987,1.44341578176762e-8
1988,1.47022326120795e-8
1989,1.37047507846128e-8
1990,1.30573346474185e-8
1991,1.05863515072178e-8
1992,1.1976548253817e-8
1993,1.20352693137855e-8
1994,1.15807869301161e-8
1995,1.22450379591895e-8
1996,1.26428152370212e-8
1997,1.2613164915421e-8
1998,1.28238649326758e-8
1999,1.31337581607143e-8
2000,1.28397128305791e-8
2001,1.33610338036884e-8
2002,1.3368108901546e-8
2003,1.35849516097946e-8
2004,1.33589275001756e-8
2005,1.3635396985214e-8
2006,1.38416637384782e-8
2007,1.48564701582419e-8
2008,1.52325099084058e-8
2009,1.31830719885207e-8
2010,1.29525420562371e-8
2011,1.32089868676909e-8
2012,1.31052960652648e-8
2013,1.3416824749449e-8
2014,1.30455889610236e-8
2015,1.32539942158309e-8
2016,1.35108543364627e-8
2017,1.32441025558449e-8
2018,1.31821486861854e-8
2019,1.33201329233421e-8
2020,1.22380289914727e-8
2021,1.4040585857592e-8
2022,1.43541941212592e-8
2023,1.39115296586432e-8
2024,..
2025,..
